------------------------------
Entry: 2450, Minute: 41, Seconds: 52, Temp: 16.70
Entry: 2451, Minute: 41, Seconds: 53, Temp: 16.70
Entry: 2452, Minute: 41, Seconds: 54, Temp: 16.70
Entry: 2453, Minute: 41, Seconds: 55, Temp: 16.70
Entry: 2454, Minute: 41, Seconds: 56, Temp: 16.70
Entry: 2455, Minute: 41, Seconds: 57, Temp: 16.70
Entry: 2456, Minute: 41, Seconds: 58, Temp: 16.70
Entry: 2457, Minute: 41, Seconds: 59, Temp: 16.70
Entry: 2458, Minute: 42, Seconds: 1, Temp: 16.70
Entry: 2459, Minute: 42, Seconds: 2, Temp: 16.70
Entry: 2460, Minute: 42, Seconds: 3, Temp: 16.70
Entry: 2461, Minute: 42, Seconds: 4, Temp: 16.70
Entry: 2462, Minute: 42, Seconds: 5, Temp: 16.70
Entry: 2463, Minute: 42, Seconds: 6, Temp: 16.70
Entry: 2464, Minute: 42, Seconds: 7, Temp: 16.70
Entry: 2465, Minute: 42, Seconds: 8, Temp: 16.70
Entry: 2466, Minute: 42, Seconds: 9, Temp: 16.70
Entry: 2467, Minute: 42, Seconds: 10, Temp: 16.70
Entry: 2468, Minute: 42, Seconds: 11, Temp: 16.70
Entry: 2469, Minute: 42, Seconds: 12, Temp: 16.70
Entry: 2470, Minute: 42, Seconds: 13, Temp: 16.70
Entry: 2471, Minute: 42, Seconds: 14, Temp: 16.70
Entry: 2472, Minute: 42, Seconds: 15, Temp: 16.70
Entry: 2473, Minute: 42, Seconds: 16, Temp: 16.70
Entry: 2474, Minute: 42, Seconds: 17, Temp: 16.70
Entry: 2475, Minute: 42, Seconds: 18, Temp: 16.70
Entry: 2476, Minute: 42, Seconds: 19, Temp: 16.70
Entry: 2477, Minute: 42, Seconds: 20, Temp: 16.70
Entry: 2478, Minute: 42, Seconds: 21, Temp: 16.70
Entry: 2479, Minute: 42, Seconds: 22, Temp: 16.70
Entry: 2480, Minute: 42, Seconds: 23, Temp: 16.70
Entry: 2481, Minute: 42, Seconds: 24, Temp: 16.70
Entry: 2482, Minute: 42, Seconds: 25, Temp: 16.70
Entry: 2483, Minute: 42, Seconds: 26, Temp: 16.70
Entry: 2484, Minute: 42, Seconds: 27, Temp: 16.70
Entry: 2485, Minute: 42, Seconds: 28, Temp: 16.70
Entry: 2486, Minute: 42, Seconds: 29, Temp: 16.70
Entry: 2487, Minute: 42, Seconds: 30, Temp: 16.70
Entry: 2488, Minute: 42, Seconds: 31, Temp: 16.70
Entry: 2489, Minute: 42, Seconds: 32, Temp: 16.70
Entry: 2490, Minute: 42, Seconds: 33, Temp: 16.70
Entry: 2491, Minute: 42, Seconds: 34, Temp: 16.70
Entry: 2492, Minute: 42, Seconds: 35, Temp: 16.70
Entry: 2493, Minute: 42, Seconds: 36, Temp: 16.70
Entry: 2494, Minute: 42, Seconds: 37, Temp: 16.70
Entry: 2495, Minute: 42, Seconds: 38, Temp: 16.70
Entry: 2496, Minute: 42, Seconds: 39, Temp: 16.70
Entry: 2497, Minute: 42, Seconds: 41, Temp: 16.70
Entry: 2498, Minute: 42, Seconds: 42, Temp: 16.70
Entry: 2499, Minute: 42, Seconds: 43, Temp: 16.70
Entry: 2500, Minute: 42, Seconds: 44, Temp: 16.70
Entry: 2501, Minute: 42, Seconds: 45, Temp: 16.70
Entry: 2502, Minute: 42, Seconds: 46, Temp: 16.70
Entry: 2503, Minute: 42, Seconds: 47, Temp: 16.70
Entry: 2504, Minute: 42, Seconds: 48, Temp: 16.70
Entry: 2505, Minute: 42, Seconds: 49, Temp: 16.70
Entry: 2506, Minute: 42, Seconds: 50, Temp: 16.70
Entry: 2507, Minute: 42, Seconds: 51, Temp: 16.70
Entry: 2508, Minute: 42, Seconds: 52, Temp: 16.70
Entry: 2509, Minute: 42, Seconds: 53, Temp: 16.70
Entry: 2510, Minute: 42, Seconds: 54, Temp: 16.70
Entry: 2511, Minute: 42, Seconds: 55, Temp: 16.70
Entry: 2512, Minute: 42, Seconds: 56, Temp: 16.70
Entry: 2513, Minute: 42, Seconds: 57, Temp: 16.70
Entry: 2514, Minute: 42, Seconds: 58, Temp: 16.70
Entry: 2515, Minute: 42, Seconds: 59, Temp: 16.70
Entry: 2516, Minute: 43, Seconds: 0, Temp: 16.70
Entry: 2517, Minute: 43, Seconds: 1, Temp: 16.70
Entry: 2518, Minute: 43, Seconds: 2, Temp: 16.70
Entry: 2519, Minute: 43, Seconds: 3, Temp: 16.70
Entry: 2520, Minute: 43, Seconds: 4, Temp: 16.70
Entry: 2521, Minute: 43, Seconds: 5, Temp: 16.70
Entry: 2522, Minute: 43, Seconds: 6, Temp: 16.70
Entry: 2523, Minute: 43, Seconds: 7, Temp: 16.70
Entry: 2524, Minute: 43, Seconds: 8, Temp: 16.70
Entry: 2525, Minute: 43, Seconds: 9, Temp: 16.70
Entry: 2526, Minute: 43, Seconds: 10, Temp: 16.70
Entry: 2527, Minute: 43, Seconds: 11, Temp: 16.70
Entry: 2528, Minute: 43, Seconds: 12, Temp: 16.70
Entry: 2529, Minute: 43, Seconds: 13, Temp: 16.70
Entry: 2530, Minute: 43, Seconds: 14, Temp: 16.70
Entry: 2531, Minute: 43, Seconds: 15, Temp: 16.70
Entry: 2532, Minute: 43, Seconds: 16, Temp: 16.70
Entry: 2533, Minute: 43, Seconds: 17, Temp: 16.70
Entry: 2534, Minute: 43, Seconds: 18, Temp: 16.70
Entry: 2535, Minute: 43, Seconds: 19, Temp: 16.70
Entry: 2536, Minute: 43, Seconds: 21, Temp: 16.70
Entry: 2537, Minute: 43, Seconds: 22, Temp: 16.70
Entry: 2538, Minute: 43, Seconds: 23, Temp: 16.70
Entry: 2539, Minute: 43, Seconds: 24, Temp: 16.70
Entry: 2540, Minute: 43, Seconds: 25, Temp: 16.70
Entry: 2541, Minute: 43, Seconds: 26, Temp: 16.70
Entry: 2542, Minute: 43, Seconds: 27, Temp: 16.70
Entry: 2543, Minute: 43, Seconds: 28, Temp: 16.70
Entry: 2544, Minute: 43, Seconds: 29, Temp: 16.70
Entry: 2545, Minute: 43, Seconds: 30, Temp: 16.70
Entry: 2546, Minute: 43, Seconds: 31, Temp: 16.70
Entry: 2547, Minute: 43, Seconds: 32, Temp: 16.70
Entry: 2548, Minute: 43, Seconds: 33, Temp: 16.70
Entry: 2549, Minute: 43, Seconds: 34, Temp: 16.70
Entry: 2550, Minute: 43, Seconds: 35, Temp: 16.70
Entry: 2551, Minute: 43, Seconds: 36, Temp: 16.70
Entry: 2552, Minute: 43, Seconds: 37, Temp: 16.70
Entry: 2553, Minute: 43, Seconds: 38, Temp: 16.70
Entry: 2554, Minute: 43, Seconds: 39, Temp: 16.70
Entry: 2555, Minute: 43, Seconds: 40, Temp: 16.70
Entry: 2556, Minute: 43, Seconds: 41, Temp: 16.70
Entry: 2557, Minute: 43, Seconds: 42, Temp: 16.70
Entry: 2558, Minute: 43, Seconds: 43, Temp: 16.70
Entry: 2559, Minute: 43, Seconds: 44, Temp: 16.70
Entry: 2560, Minute: 43, Seconds: 45, Temp: 16.70
Entry: 2561, Minute: 43, Seconds: 46, Temp: 16.70
Entry: 2562, Minute: 43, Seconds: 47, Temp: 16.70
Entry: 2563, Minute: 43, Seconds: 48, Temp: 16.70
Entry: 2564, Minute: 43, Seconds: 49, Temp: 16.70
Entry: 2565, Minute: 43, Seconds: 50, Temp: 16.70
Entry: 2566, Minute: 43, Seconds: 51, Temp: 16.70
Entry: 2567, Minute: 43, Seconds: 52, Temp: 16.70
Entry: 2568, Minute: 43, Seconds: 53, Temp: 16.70
Entry: 2569, Minute: 43, Seconds: 54, Temp: 16.70
Entry: 2570, Minute: 43, Seconds: 55, Temp: 16.70
Entry: 2571, Minute: 43, Seconds: 57, Temp: 16.70
Entry: 2572, Minute: 43, Seconds: 58, Temp: 16.70
Entry: 2573, Minute: 43, Seconds: 59, Temp: 16.70
Entry: 2574, Minute: 44, Seconds: 0, Temp: 16.70
Entry: 2575, Minute: 44, Seconds: 1, Temp: 16.70
Entry: 2576, Minute: 44, Seconds: 2, Temp: 16.70
Entry: 2577, Minute: 44, Seconds: 3, Temp: 16.70
Entry: 2578, Minute: 44, Seconds: 4, Temp: 16.70
Entry: 2579, Minute: 44, Seconds: 5, Temp: 16.70
Entry: 2580, Minute: 44, Seconds: 6, Temp: 16.70
Entry: 2581, Minute: 44, Seconds: 7, Temp: 16.70
Entry: 2582, Minute: 44, Seconds: 8, Temp: 16.70
Entry: 2583, Minute: 44, Seconds: 9, Temp: 16.60
Entry: 2584, Minute: 44, Seconds: 10, Temp: 16.70
Entry: 2585, Minute: 44, Seconds: 11, Temp: 16.70
Entry: 2586, Minute: 44, Seconds: 12, Temp: 16.70
Entry: 2587, Minute: 44, Seconds: 13, Temp: 16.70
Entry: 2588, Minute: 44, Seconds: 14, Temp: 16.70
Entry: 2589, Minute: 44, Seconds: 15, Temp: 16.70
Entry: 2590, Minute: 44, Seconds: 16, Temp: 16.70
Entry: 2591, Minute: 44, Seconds: 17, Temp: 16.70
Entry: 2592, Minute: 44, Seconds: 18, Temp: 16.70
Entry: 2593, Minute: 44, Seconds: 19, Temp: 16.70
Entry: 2594, Minute: 44, Seconds: 20, Temp: 16.70
Entry: 2595, Minute: 44, Seconds: 21, Temp: 16.70
Entry: 2596, Minute: 44, Seconds: 22, Temp: 16.70
Entry: 2597, Minute: 44, Seconds: 23, Temp: 16.70
Entry: 2598, Minute: 44, Seconds: 24, Temp: 16.70
Entry: 2599, Minute: 44, Seconds: 25, Temp: 16.70
Entry: 2600, Minute: 44, Seconds: 26, Temp: 16.70
Entry: 2601, Minute: 44, Seconds: 27, Temp: 16.70
Entry: 2602, Minute: 44, Seconds: 28, Temp: 16.70
Entry: 2603, Minute: 44, Seconds: 29, Temp: 16.70
Entry: 2604, Minute: 44, Seconds: 30, Temp: 16.70
Entry: 2605, Minute: 44, Seconds: 31, Temp: 16.70
Entry: 2606, Minute: 44, Seconds: 32, Temp: 16.70
Entry: 2607, Minute: 44, Seconds: 33, Temp: 16.70
Entry: 2608, Minute: 44, Seconds: 34, Temp: 16.70
Entry: 2609, Minute: 44, Seconds: 35, Temp: 16.70
Entry: 2610, Minute: 44, Seconds: 36, Temp: 16.70
Entry: 2611, Minute: 44, Seconds: 38, Temp: 16.70
Entry: 2612, Minute: 44, Seconds: 39, Temp: 16.70
Entry: 2613, Minute: 44, Seconds: 40, Temp: 16.70
Entry: 2614, Minute: 44, Seconds: 41, Temp: 16.70
Entry: 2615, Minute: 44, Seconds: 42, Temp: 16.70
Entry: 2616, Minute: 44, Seconds: 43, Temp: 16.70
Entry: 2617, Minute: 44, Seconds: 44, Temp: 16.70
Entry: 2618, Minute: 44, Seconds: 45, Temp: 16.70
Entry: 2619, Minute: 44, Seconds: 46, Temp: 16.70
Entry: 2620, Minute: 44, Seconds: 47, Temp: 16.70
Entry: 2621, Minute: 44, Seconds: 48, Temp: 16.70
Entry: 2622, Minute: 44, Seconds: 49, Temp: 16.70
Entry: 2623, Minute: 44, Seconds: 50, Temp: 16.70
Entry: 2624, Minute: 44, Seconds: 51, Temp: 16.70
Entry: 2625, Minute: 44, Seconds: 52, Temp: 16.70
Entry: 2626, Minute: 44, Seconds: 53, Temp: 16.70
Entry: 2627, Minute: 44, Seconds: 54, Temp: 16.70
Entry: 2628, Minute: 44, Seconds: 55, Temp: 16.70
Entry: 2629, Minute: 44, Seconds: 56, Temp: 16.70
Entry: 2630, Minute: 44, Seconds: 57, Temp: 16.70
Entry: 2631, Minute: 44, Seconds: 58, Temp: 16.70
Entry: 2632, Minute: 44, Seconds: 59, Temp: 16.70
Entry: 2633, Minute: 45, Seconds: 0, Temp: 16.70
Entry: 2634, Minute: 45, Seconds: 1, Temp: 16.70
Entry: 2635, Minute: 45, Seconds: 2, Temp: 16.70
Entry: 2636, Minute: 45, Seconds: 3, Temp: 16.70
Entry: 2637, Minute: 45, Seconds: 4, Temp: 16.70
Entry: 2638, Minute: 45, Seconds: 5, Temp: 16.70
Entry: 2639, Minute: 45, Seconds: 6, Temp: 16.70
Entry: 2640, Minute: 45, Seconds: 7, Temp: 16.70
Entry: 2641, Minute: 45, Seconds: 8, Temp: 16.70
Entry: 2642, Minute: 45, Seconds: 9, Temp: 16.70
Entry: 2643, Minute: 45, Seconds: 10, Temp: 16.70
Entry: 2644, Minute: 45, Seconds: 11, Temp: 16.70
Entry: 2645, Minute: 45, Seconds: 12, Temp: 16.70
Entry: 2646, Minute: 45, Seconds: 13, Temp: 16.70
Entry: 2647, Minute: 45, Seconds: 14, Temp: 16.70
Entry: 2648, Minute: 45, Seconds: 16, Temp: 16.70
Entry: 2649, Minute: 45, Seconds: 17, Temp: 16.70
Entry: 2650, Minute: 45, Seconds: 18, Temp: 16.70
Entry: 2651, Minute: 45, Seconds: 19, Temp: 16.70
Entry: 2652, Minute: 45, Seconds: 20, Temp: 16.70
Entry: 2653, Minute: 45, Seconds: 21, Temp: 16.70
Entry: 2654, Minute: 45, Seconds: 22, Temp: 16.70
Entry: 2655, Minute: 45, Seconds: 23, Temp: 16.70
Entry: 2656, Minute: 45, Seconds: 24, Temp: 16.70
Entry: 2657, Minute: 45, Seconds: 25, Temp: 16.70
Entry: 2658, Minute: 45, Seconds: 26, Temp: 16.70
Entry: 2659, Minute: 45, Seconds: 27, Temp: 16.70
Entry: 2660, Minute: 45, Seconds: 28, Temp: 16.70
Entry: 2661, Minute: 45, Seconds: 29, Temp: 16.70
Entry: 2662, Minute: 45, Seconds: 30, Temp: 16.70
Entry: 2663, Minute: 45, Seconds: 31, Temp: 16.70
Entry: 2664, Minute: 45, Seconds: 32, Temp: 16.70
Entry: 2665, Minute: 45, Seconds: 33, Temp: 16.70
Entry: 2666, Minute: 45, Seconds: 34, Temp: 16.70
Entry: 2667, Minute: 45, Seconds: 35, Temp: 16.70
Entry: 2668, Minute: 45, Seconds: 36, Temp: 16.70
Entry: 2669, Minute: 45, Seconds: 37, Temp: 16.70
Entry: 2670, Minute: 45, Seconds: 38, Temp: 16.70
Entry: 2671, Minute: 45, Seconds: 39, Temp: 16.70
Entry: 2672, Minute: 45, Seconds: 40, Temp: 16.70
Entry: 2673, Minute: 45, Seconds: 41, Temp: 16.70
Entry: 2674, Minute: 45, Seconds: 42, Temp: 16.70
Entry: 2675, Minute: 45, Seconds: 43, Temp: 16.70
Entry: 2676, Minute: 45, Seconds: 44, Temp: 16.70
Entry: 2677, Minute: 45, Seconds: 45, Temp: 16.70
Entry: 2678, Minute: 45, Seconds: 46, Temp: 16.70
Entry: 2679, Minute: 45, Seconds: 47, Temp: 16.70
Entry: 2680, Minute: 45, Seconds: 48, Temp: 16.70
Entry: 2681, Minute: 45, Seconds: 49, Temp: 16.70
Entry: 2682, Minute: 45, Seconds: 50, Temp: 16.70
Entry: 2683, Minute: 45, Seconds: 51, Temp: 16.70
Entry: 2684, Minute: 45, Seconds: 52, Temp: 16.70
Entry: 2685, Minute: 45, Seconds: 53, Temp: 16.70
Entry: 2686, Minute: 45, Seconds: 54, Temp: 16.70
Entry: 2687, Minute: 45, Seconds: 56, Temp: 16.70
Entry: 2688, Minute: 45, Seconds: 57, Temp: 16.70
Entry: 2689, Minute: 45, Seconds: 58, Temp: 16.70
Entry: 2690, Minute: 45, Seconds: 59, Temp: 16.70
Entry: 2691, Minute: 46, Seconds: 0, Temp: 16.70
Entry: 2692, Minute: 46, Seconds: 1, Temp: 16.70
Entry: 2693, Minute: 46, Seconds: 2, Temp: 16.80
Entry: 2694, Minute: 46, Seconds: 3, Temp: 16.70
Entry: 2695, Minute: 46, Seconds: 4, Temp: 16.70
Entry: 2696, Minute: 46, Seconds: 5, Temp: 16.70
Entry: 2697, Minute: 46, Seconds: 6, Temp: 16.70
Entry: 2698, Minute: 46, Seconds: 7, Temp: 16.70
Entry: 2699, Minute: 46, Seconds: 8, Temp: 16.70
Entry: 2700, Minute: 46, Seconds: 9, Temp: 16.70
Entry: 2701, Minute: 46, Seconds: 10, Temp: 16.70
Entry: 2702, Minute: 46, Seconds: 11, Temp: 16.70
Entry: 2703, Minute: 46, Seconds: 12, Temp: 16.70
Entry: 2704, Minute: 46, Seconds: 13, Temp: 16.70
Entry: 2705, Minute: 46, Seconds: 14, Temp: 16.70
Entry: 2706, Minute: 46, Seconds: 15, Temp: 16.70
Entry: 2707, Minute: 46, Seconds: 16, Temp: 16.70
Entry: 2708, Minute: 46, Seconds: 17, Temp: 16.70
Entry: 2709, Minute: 46, Seconds: 18, Temp: 16.70
Entry: 2710, Minute: 46, Seconds: 19, Temp: 16.70
Entry: 2711, Minute: 46, Seconds: 20, Temp: 16.70
Entry: 2712, Minute: 46, Seconds: 21, Temp: 16.70
Entry: 2713, Minute: 46, Seconds: 22, Temp: 16.70
Entry: 2714, Minute: 46, Seconds: 23, Temp: 16.70
Entry: 2715, Minute: 46, Seconds: 24, Temp: 16.70
Entry: 2716, Minute: 46, Seconds: 25, Temp: 16.70
Entry: 2717, Minute: 46, Seconds: 26, Temp: 16.70
Entry: 2718, Minute: 46, Seconds: 27, Temp: 16.70
Entry: 2719, Minute: 46, Seconds: 28, Temp: 16.70
Entry: 2720, Minute: 46, Seconds: 29, Temp: 16.70
Entry: 2721, Minute: 46, Seconds: 30, Temp: 16.70
Entry: 2722, Minute: 46, Seconds: 31, Temp: 16.70
Entry: 2723, Minute: 46, Seconds: 32, Temp: 16.70
Entry: 2724, Minute: 46, Seconds: 33, Temp: 16.70
Entry: 2725, Minute: 46, Seconds: 34, Temp: 16.70
Entry: 2726, Minute: 46, Seconds: 36, Temp: 16.70
Entry: 2727, Minute: 46, Seconds: 37, Temp: 16.70
Entry: 2728, Minute: 46, Seconds: 38, Temp: 16.70
Entry: 2729, Minute: 46, Seconds: 39, Temp: 16.70
Entry: 2730, Minute: 46, Seconds: 40, Temp: 16.70
Entry: 2731, Minute: 46, Seconds: 41, Temp: 16.70
Entry: 2732, Minute: 46, Seconds: 42, Temp: 16.70
Entry: 2733, Minute: 46, Seconds: 43, Temp: 16.80
Entry: 2734, Minute: 46, Seconds: 44, Temp: 16.70
Entry: 2735, Minute: 46, Seconds: 45, Temp: 16.70
Entry: 2736, Minute: 46, Seconds: 46, Temp: 16.70
Entry: 2737, Minute: 46, Seconds: 47, Temp: 16.70
Entry: 2738, Minute: 46, Seconds: 48, Temp: 16.70
Entry: 2739, Minute: 46, Seconds: 49, Temp: 16.70
Entry: 2740, Minute: 46, Seconds: 50, Temp: 16.70
Entry: 2741, Minute: 46, Seconds: 51, Temp: 16.80
Entry: 2742, Minute: 46, Seconds: 52, Temp: 16.70
Entry: 2743, Minute: 46, Seconds: 53, Temp: 16.70
Entry: 2744, Minute: 46, Seconds: 54, Temp: 16.70
Entry: 2745, Minute: 46, Seconds: 55, Temp: 16.80
Entry: 2746, Minute: 46, Seconds: 56, Temp: 16.70
Entry: 2747, Minute: 46, Seconds: 57, Temp: 16.70
Entry: 2748, Minute: 46, Seconds: 58, Temp: 16.70
Entry: 2749, Minute: 46, Seconds: 59, Temp: 16.70
Entry: 2750, Minute: 47, Seconds: 0, Temp: 16.70
Entry: 2751, Minute: 47, Seconds: 1, Temp: 16.70
Entry: 2752, Minute: 47, Seconds: 2, Temp: 16.70
Entry: 2753, Minute: 47, Seconds: 3, Temp: 16.70
Entry: 2754, Minute: 47, Seconds: 4, Temp: 16.70
Entry: 2755, Minute: 47, Seconds: 5, Temp: 16.70
Entry: 2756, Minute: 47, Seconds: 6, Temp: 16.70
Entry: 2757, Minute: 47, Seconds: 7, Temp: 16.70
Entry: 2758, Minute: 47, Seconds: 8, Temp: 16.70
Entry: 2759, Minute: 47, Seconds: 9, Temp: 16.70
Entry: 2760, Minute: 47, Seconds: 10, Temp: 16.70
Entry: 2761, Minute: 47, Seconds: 11, Temp: 16.70
Entry: 2762, Minute: 47, Seconds: 12, Temp: 16.70
Entry: 2763, Minute: 47, Seconds: 13, Temp: 16.70
Entry: 2764, Minute: 47, Seconds: 15, Temp: 16.70
Entry: 2765, Minute: 47, Seconds: 16, Temp: 16.70
Entry: 2766, Minute: 47, Seconds: 17, Temp: 16.70
Entry: 2767, Minute: 47, Seconds: 18, Temp: 16.70
Entry: 2768, Minute: 47, Seconds: 19, Temp: 16.70
Entry: 2769, Minute: 47, Seconds: 20, Temp: 16.70
Entry: 2770, Minute: 47, Seconds: 21, Temp: 16.70
Entry: 2771, Minute: 47, Seconds: 22, Temp: 16.70
Entry: 2772, Minute: 47, Seconds: 23, Temp: 16.70
Entry: 2773, Minute: 47, Seconds: 24, Temp: 16.70
Entry: 2774, Minute: 47, Seconds: 25, Temp: 16.70
Entry: 2775, Minute: 47, Seconds: 26, Temp: 16.70
Entry: 2776, Minute: 47, Seconds: 27, Temp: 16.70
Entry: 2777, Minute: 47, Seconds: 28, Temp: 16.70
Entry: 2778, Minute: 47, Seconds: 29, Temp: 16.70
Entry: 2779, Minute: 47, Seconds: 30, Temp: 16.70
Entry: 2780, Minute: 47, Seconds: 31, Temp: 16.70
Entry: 2781, Minute: 47, Seconds: 32, Temp: 16.70
Entry: 2782, Minute: 47, Seconds: 33, Temp: 16.70
Entry: 2783, Minute: 47, Seconds: 34, Temp: 16.70
Entry: 2784, Minute: 47, Seconds: 35, Temp: 16.70
Entry: 2785, Minute: 47, Seconds: 36, Temp: 16.70
Entry: 2786, Minute: 47, Seconds: 37, Temp: 16.70
Entry: 2787, Minute: 47, Seconds: 38, Temp: 16.70
Entry: 2788, Minute: 47, Seconds: 39, Temp: 16.70
Entry: 2789, Minute: 47, Seconds: 40, Temp: 16.70
Entry: 2790, Minute: 47, Seconds: 41, Temp: 16.70
Entry: 2791, Minute: 47, Seconds: 42, Temp: 16.70
Entry: 2792, Minute: 47, Seconds: 43, Temp: 16.70
Entry: 2793, Minute: 47, Seconds: 44, Temp: 16.70
Entry: 2794, Minute: 47, Seconds: 45, Temp: 16.70
Entry: 2795, Minute: 47, Seconds: 46, Temp: 16.70
Entry: 2796, Minute: 47, Seconds: 47, Temp: 16.70
Entry: 2797, Minute: 47, Seconds: 48, Temp: 16.70
Entry: 2798, Minute: 47, Seconds: 49, Temp: 16.70
Entry: 2799, Minute: 47, Seconds: 50, Temp: 16.70
Entry: 2800, Minute: 47, Seconds: 51, Temp: 16.70
Entry: 2801, Minute: 47, Seconds: 52, Temp: 16.70
Entry: 2802, Minute: 47, Seconds: 53, Temp: 16.70
Entry: 2803, Minute: 47, Seconds: 55, Temp: 16.70
Entry: 2804, Minute: 47, Seconds: 56, Temp: 16.70
Entry: 2805, Minute: 47, Seconds: 57, Temp: 16.70
Entry: 2806, Minute: 47, Seconds: 58, Temp: 16.70
Entry: 2807, Minute: 47, Seconds: 59, Temp: 16.70
Entry: 2808, Minute: 48, Seconds: 0, Temp: 16.70
Entry: 2809, Minute: 48, Seconds: 1, Temp: 16.70
Entry: 2810, Minute: 48, Seconds: 2, Temp: 16.70
Entry: 2811, Minute: 48, Seconds: 3, Temp: 16.80
Entry: 2812, Minute: 48, Seconds: 4, Temp: 16.70
Entry: 2813, Minute: 48, Seconds: 5, Temp: 16.70
Entry: 2814, Minute: 48, Seconds: 6, Temp: 16.70
Entry: 2815, Minute: 48, Seconds: 7, Temp: 16.70
Entry: 2816, Minute: 48, Seconds: 8, Temp: 16.70
Entry: 2817, Minute: 48, Seconds: 9, Temp: 16.70
Entry: 2818, Minute: 48, Seconds: 10, Temp: 16.70
Entry: 2819, Minute: 48, Seconds: 11, Temp: 16.70
Entry: 2820, Minute: 48, Seconds: 12, Temp: 16.80
Entry: 2821, Minute: 48, Seconds: 13, Temp: 16.70
Entry: 2822, Minute: 48, Seconds: 14, Temp: 16.70
Entry: 2823, Minute: 48, Seconds: 15, Temp: 16.70
Entry: 2824, Minute: 48, Seconds: 16, Temp: 16.70
Entry: 2825, Minute: 48, Seconds: 17, Temp: 16.70
Entry: 2826, Minute: 48, Seconds: 18, Temp: 16.70
Entry: 2827, Minute: 48, Seconds: 19, Temp: 16.70
Entry: 2828, Minute: 48, Seconds: 20, Temp: 16.70
Entry: 2829, Minute: 48, Seconds: 21, Temp: 16.70
Entry: 2830, Minute: 48, Seconds: 22, Temp: 16.70
Entry: 2831, Minute: 48, Seconds: 23, Temp: 16.70
Entry: 2832, Minute: 48, Seconds: 24, Temp: 16.70
Entry: 2833, Minute: 48, Seconds: 25, Temp: 16.70
Entry: 2834, Minute: 48, Seconds: 26, Temp: 16.70
Entry: 2835, Minute: 48, Seconds: 27, Temp: 16.70
Entry: 2836, Minute: 48, Seconds: 28, Temp: 16.70
Entry: 2837, Minute: 48, Seconds: 29, Temp: 16.70
Entry: 2838, Minute: 48, Seconds: 30, Temp: 16.70
Entry: 2839, Minute: 48, Seconds: 31, Temp: 16.70
Entry: 2840, Minute: 48, Seconds: 32, Temp: 16.70
Entry: 2841, Minute: 48, Seconds: 33, Temp: 16.70
Entry: 2842, Minute: 48, Seconds: 35, Temp: 16.70
Entry: 2843, Minute: 48, Seconds: 36, Temp: 16.70
Entry: 2844, Minute: 48, Seconds: 37, Temp: 16.70
Entry: 2845, Minute: 48, Seconds: 38, Temp: 16.70
Entry: 2846, Minute: 48, Seconds: 39, Temp: 16.70
Entry: 2847, Minute: 48, Seconds: 40, Temp: 16.70
Entry: 2848, Minute: 48, Seconds: 41, Temp: 16.70
Entry: 2849, Minute: 48, Seconds: 42, Temp: 16.70
Entry: 2850, Minute: 48, Seconds: 43, Temp: 16.70
Entry: 2851, Minute: 48, Seconds: 44, Temp: 16.70
Entry: 2852, Minute: 48, Seconds: 45, Temp: 16.70
Entry: 2853, Minute: 48, Seconds: 46, Temp: 16.70
Entry: 2854, Minute: 48, Seconds: 47, Temp: 16.70
Entry: 2855, Minute: 48, Seconds: 48, Temp: 16.70
Entry: 2856, Minute: 48, Seconds: 49, Temp: 16.70
Entry: 2857, Minute: 48, Seconds: 50, Temp: 16.70
Entry: 2858, Minute: 48, Seconds: 51, Temp: 16.70
Entry: 2859, Minute: 48, Seconds: 52, Temp: 16.70
Entry: 2860, Minute: 48, Seconds: 53, Temp: 16.70
Entry: 2861, Minute: 48, Seconds: 54, Temp: 16.70
Entry: 2862, Minute: 48, Seconds: 55, Temp: 16.70
Entry: 2863, Minute: 48, Seconds: 56, Temp: 16.70
Entry: 2864, Minute: 48, Seconds: 57, Temp: 16.70
Entry: 2865, Minute: 48, Seconds: 58, Temp: 16.70
Entry: 2866, Minute: 48, Seconds: 59, Temp: 16.70
Entry: 2867, Minute: 49, Seconds: 0, Temp: 16.70
Entry: 2868, Minute: 49, Seconds: 1, Temp: 16.70
Entry: 2869, Minute: 49, Seconds: 2, Temp: 16.70
Entry: 2870, Minute: 49, Seconds: 3, Temp: 16.70
Entry: 2871, Minute: 49, Seconds: 4, Temp: 16.70
Entry: 2872, Minute: 49, Seconds: 5, Temp: 16.70
Entry: 2873, Minute: 49, Seconds: 6, Temp: 16.70
Entry: 2874, Minute: 49, Seconds: 7, Temp: 16.70
Entry: 2875, Minute: 49, Seconds: 8, Temp: 16.70
Entry: 2876, Minute: 49, Seconds: 9, Temp: 16.70
Entry: 2877, Minute: 49, Seconds: 10, Temp: 16.80
Entry: 2878, Minute: 49, Seconds: 11, Temp: 16.70
Entry: 2879, Minute: 49, Seconds: 12, Temp: 16.70
Entry: 2880, Minute: 49, Seconds: 13, Temp: 16.70
Entry: 2881, Minute: 49, Seconds: 15, Temp: 16.70
Entry: 2882, Minute: 49, Seconds: 16, Temp: 16.70
Entry: 2883, Minute: 49, Seconds: 17, Temp: 16.70
Entry: 2884, Minute: 49, Seconds: 18, Temp: 16.70
Entry: 2885, Minute: 49, Seconds: 19, Temp: 16.70
Entry: 2886, Minute: 49, Seconds: 20, Temp: 16.70
