Started 12:00 AM 3/29/2015


------------------------------
Entry: 7796, Minute: 133, Seconds: 27, Temp: 15.30
Entry: 7797, Minute: 133, Seconds: 28, Temp: 15.30
Entry: 7798, Minute: 133, Seconds: 29, Temp: 15.30
Entry: 7799, Minute: 133, Seconds: 30, Temp: 15.30
Entry: 7800, Minute: 133, Seconds: 31, Temp: 15.30
Entry: 7801, Minute: 133, Seconds: 32, Temp: 15.30
Entry: 7802, Minute: 133, Seconds: 33, Temp: 15.30
Entry: 7803, Minute: 133, Seconds: 34, Temp: 15.30
Entry: 7804, Minute: 133, Seconds: 35, Temp: 15.30
Entry: 7805, Minute: 133, Seconds: 36, Temp: 15.30
Entry: 7806, Minute: 133, Seconds: 37, Temp: 15.30
Entry: 7807, Minute: 133, Seconds: 38, Temp: 15.30
Entry: 7808, Minute: 133, Seconds: 39, Temp: 15.30
Entry: 7809, Minute: 133, Seconds: 40, Temp: 15.30
Entry: 7810, Minute: 133, Seconds: 41, Temp: 15.30
Entry: 7811, Minute: 133, Seconds: 42, Temp: 15.30
Entry: 7812, Minute: 133, Seconds: 44, Temp: 15.30
Entry: 7813, Minute: 133, Seconds: 45, Temp: 15.30
Entry: 7814, Minute: 133, Seconds: 46, Temp: 15.30
Entry: 7815, Minute: 133, Seconds: 47, Temp: 15.30
Entry: 7816, Minute: 133, Seconds: 48, Temp: 15.30
Entry: 7817, Minute: 133, Seconds: 49, Temp: 15.30
Entry: 7818, Minute: 133, Seconds: 50, Temp: 15.30
Entry: 7819, Minute: 133, Seconds: 51, Temp: 15.30
Entry: 7820, Minute: 133, Seconds: 52, Temp: 15.30
Entry: 7821, Minute: 133, Seconds: 53, Temp: 15.30
Entry: 7822, Minute: 133, Seconds: 54, Temp: 15.30
Entry: 7823, Minute: 133, Seconds: 55, Temp: 15.30
Entry: 7824, Minute: 133, Seconds: 56, Temp: 15.30
Entry: 7825, Minute: 133, Seconds: 57, Temp: 15.30
Entry: 7826, Minute: 133, Seconds: 58, Temp: 15.30
Entry: 7827, Minute: 133, Seconds: 59, Temp: 15.30
Entry: 7828, Minute: 134, Seconds: 0, Temp: 15.30
Entry: 7829, Minute: 134, Seconds: 1, Temp: 15.30
Entry: 7830, Minute: 134, Seconds: 2, Temp: 15.30
Entry: 7831, Minute: 134, Seconds: 3, Temp: 15.30
Entry: 7832, Minute: 134, Seconds: 4, Temp: 15.30
Entry: 7833, Minute: 134, Seconds: 5, Temp: 15.30
Entry: 7834, Minute: 134, Seconds: 6, Temp: 15.30
Entry: 7835, Minute: 134, Seconds: 7, Temp: 15.30
Entry: 7836, Minute: 134, Seconds: 8, Temp: 15.30
Entry: 7837, Minute: 134, Seconds: 9, Temp: 15.30
Entry: 7838, Minute: 134, Seconds: 10, Temp: 15.30
Entry: 7839, Minute: 134, Seconds: 11, Temp: 15.30
Entry: 7840, Minute: 134, Seconds: 12, Temp: 15.30
Entry: 7841, Minute: 134, Seconds: 13, Temp: 15.30
Entry: 7842, Minute: 134, Seconds: 14, Temp: 15.30
Entry: 7843, Minute: 134, Seconds: 15, Temp: 15.30
Entry: 7844, Minute: 134, Seconds: 16, Temp: 15.30
Entry: 7845, Minute: 134, Seconds: 17, Temp: 15.30
Entry: 7846, Minute: 134, Seconds: 18, Temp: 15.30
Entry: 7847, Minute: 134, Seconds: 19, Temp: 15.30
Entry: 7848, Minute: 134, Seconds: 20, Temp: 15.40
Entry: 7849, Minute: 134, Seconds: 21, Temp: 15.30
Entry: 7850, Minute: 134, Seconds: 22, Temp: 15.30
Entry: 7851, Minute: 134, Seconds: 24, Temp: 15.30
Entry: 7852, Minute: 134, Seconds: 25, Temp: 15.30
Entry: 7853, Minute: 134, Seconds: 26, Temp: 15.30
Entry: 7854, Minute: 134, Seconds: 27, Temp: 15.30
Entry: 7855, Minute: 134, Seconds: 28, Temp: 15.30
Entry: 7856, Minute: 134, Seconds: 29, Temp: 15.30
Entry: 7857, Minute: 134, Seconds: 30, Temp: 15.30
Entry: 7858, Minute: 134, Seconds: 31, Temp: 15.30
Entry: 7859, Minute: 134, Seconds: 32, Temp: 15.30
Entry: 7860, Minute: 134, Seconds: 33, Temp: 15.30
Entry: 7861, Minute: 134, Seconds: 34, Temp: 15.30
Entry: 7862, Minute: 134, Seconds: 35, Temp: 15.30
Entry: 7863, Minute: 134, Seconds: 36, Temp: 15.30
Entry: 7864, Minute: 134, Seconds: 37, Temp: 15.30
Entry: 7865, Minute: 134, Seconds: 38, Temp: 15.30
Entry: 7866, Minute: 134, Seconds: 39, Temp: 15.30
Entry: 7867, Minute: 134, Seconds: 40, Temp: 15.30
Entry: 7868, Minute: 134, Seconds: 41, Temp: 15.30
Entry: 7869, Minute: 134, Seconds: 42, Temp: 15.30
Entry: 7870, Minute: 134, Seconds: 43, Temp: 15.30
Entry: 7871, Minute: 134, Seconds: 44, Temp: 15.30
Entry: 7872, Minute: 134, Seconds: 45, Temp: 15.30
Entry: 7873, Minute: 134, Seconds: 46, Temp: 15.30
Entry: 7874, Minute: 134, Seconds: 47, Temp: 15.30
Entry: 7875, Minute: 134, Seconds: 48, Temp: 15.30
Entry: 7876, Minute: 134, Seconds: 49, Temp: 15.30
Entry: 7877, Minute: 134, Seconds: 50, Temp: 15.30
Entry: 7878, Minute: 134, Seconds: 51, Temp: 15.30
Entry: 7879, Minute: 134, Seconds: 52, Temp: 15.30
Entry: 7880, Minute: 134, Seconds: 53, Temp: 15.30
Entry: 7881, Minute: 134, Seconds: 54, Temp: 15.30
Entry: 7882, Minute: 134, Seconds: 55, Temp: 15.30
Entry: 7883, Minute: 134, Seconds: 56, Temp: 15.30
Entry: 7884, Minute: 134, Seconds: 57, Temp: 15.30
Entry: 7885, Minute: 134, Seconds: 58, Temp: 15.30
Entry: 7886, Minute: 134, Seconds: 59, Temp: 15.30
Entry: 7887, Minute: 135, Seconds: 0, Temp: 15.30
Entry: 7888, Minute: 135, Seconds: 1, Temp: 15.30
Entry: 7889, Minute: 135, Seconds: 3, Temp: 15.30
Entry: 7890, Minute: 135, Seconds: 4, Temp: 15.30
Entry: 7891, Minute: 135, Seconds: 5, Temp: 15.30
Entry: 7892, Minute: 135, Seconds: 6, Temp: 15.30
Entry: 7893, Minute: 135, Seconds: 7, Temp: 15.30
Entry: 7894, Minute: 135, Seconds: 8, Temp: 15.30
Entry: 7895, Minute: 135, Seconds: 9, Temp: 15.30
Entry: 7896, Minute: 135, Seconds: 10, Temp: 15.30
Entry: 7897, Minute: 135, Seconds: 11, Temp: 15.30
Entry: 7898, Minute: 135, Seconds: 12, Temp: 15.30
Entry: 7899, Minute: 135, Seconds: 13, Temp: 15.30
Entry: 7900, Minute: 135, Seconds: 14, Temp: 15.30
Entry: 7901, Minute: 135, Seconds: 15, Temp: 15.30
Entry: 7902, Minute: 135, Seconds: 16, Temp: 15.30
Entry: 7903, Minute: 135, Seconds: 17, Temp: 15.30
Entry: 7904, Minute: 135, Seconds: 18, Temp: 15.30
Entry: 7905, Minute: 135, Seconds: 19, Temp: 15.30
Entry: 7906, Minute: 135, Seconds: 20, Temp: 15.30
Entry: 7907, Minute: 135, Seconds: 21, Temp: 15.30
Entry: 7908, Minute: 135, Seconds: 22, Temp: 15.30
Entry: 7909, Minute: 135, Seconds: 23, Temp: 15.30
Entry: 7910, Minute: 135, Seconds: 24, Temp: 15.30
Entry: 7911, Minute: 135, Seconds: 25, Temp: 15.30
Entry: 7912, Minute: 135, Seconds: 26, Temp: 15.30
Entry: 7913, Minute: 135, Seconds: 27, Temp: 15.30
Entry: 7914, Minute: 135, Seconds: 28, Temp: 15.30
Entry: 7915, Minute: 135, Seconds: 29, Temp: 15.30
Entry: 7916, Minute: 135, Seconds: 30, Temp: 15.30
Entry: 7917, Minute: 135, Seconds: 31, Temp: 15.30
Entry: 7918, Minute: 135, Seconds: 32, Temp: 15.30
Entry: 7919, Minute: 135, Seconds: 33, Temp: 15.30
Entry: 7920, Minute: 135, Seconds: 34, Temp: 15.30
Entry: 7921, Minute: 135, Seconds: 35, Temp: 15.30
Entry: 7922, Minute: 135, Seconds: 36, Temp: 15.30
Entry: 7923, Minute: 135, Seconds: 37, Temp: 15.30
Entry: 7924, Minute: 135, Seconds: 38, Temp: 15.30
Entry: 7925, Minute: 135, Seconds: 39, Temp: 15.30
Entry: 7926, Minute: 135, Seconds: 40, Temp: 15.30
Entry: 7927, Minute: 135, Seconds: 42, Temp: 15.30
Entry: 7928, Minute: 135, Seconds: 43, Temp: 15.30
Entry: 7929, Minute: 135, Seconds: 44, Temp: 15.30
Entry: 7930, Minute: 135, Seconds: 45, Temp: 15.30
Entry: 7931, Minute: 135, Seconds: 46, Temp: 15.30
Entry: 7932, Minute: 135, Seconds: 47, Temp: 15.30
Entry: 7933, Minute: 135, Seconds: 48, Temp: 15.30
Entry: 7934, Minute: 135, Seconds: 49, Temp: 15.30
Entry: 7935, Minute: 135, Seconds: 50, Temp: 15.30
Entry: 7936, Minute: 135, Seconds: 51, Temp: 15.30
Entry: 7937, Minute: 135, Seconds: 52, Temp: 15.30
Entry: 7938, Minute: 135, Seconds: 53, Temp: 15.30
Entry: 7939, Minute: 135, Seconds: 54, Temp: 15.30
Entry: 7940, Minute: 135, Seconds: 55, Temp: 15.30
Entry: 7941, Minute: 135, Seconds: 56, Temp: 15.30
Entry: 7942, Minute: 135, Seconds: 57, Temp: 15.30
Entry: 7943, Minute: 135, Seconds: 58, Temp: 15.30
Entry: 7944, Minute: 135, Seconds: 59, Temp: 15.30
Entry: 7945, Minute: 136, Seconds: 0, Temp: 15.30
Entry: 7946, Minute: 136, Seconds: 1, Temp: 15.30
Entry: 7947, Minute: 136, Seconds: 2, Temp: 15.30
Entry: 7948, Minute: 136, Seconds: 3, Temp: 15.30
Entry: 7949, Minute: 136, Seconds: 4, Temp: 15.30
Entry: 7950, Minute: 136, Seconds: 5, Temp: 15.30
Entry: 7951, Minute: 136, Seconds: 6, Temp: 15.30
Entry: 7952, Minute: 136, Seconds: 7, Temp: 15.30
Entry: 7953, Minute: 136, Seconds: 8, Temp: 15.30
Entry: 7954, Minute: 136, Seconds: 9, Temp: 15.30
Entry: 7955, Minute: 136, Seconds: 10, Temp: 15.30
Entry: 7956, Minute: 136, Seconds: 11, Temp: 15.30
Entry: 7957, Minute: 136, Seconds: 12, Temp: 15.30
Entry: 7958, Minute: 136, Seconds: 13, Temp: 15.30
Entry: 7959, Minute: 136, Seconds: 14, Temp: 15.30
Entry: 7960, Minute: 136, Seconds: 15, Temp: 15.30
Entry: 7961, Minute: 136, Seconds: 16, Temp: 15.30
Entry: 7962, Minute: 136, Seconds: 17, Temp: 15.30
Entry: 7963, Minute: 136, Seconds: 18, Temp: 15.30
Entry: 7964, Minute: 136, Seconds: 19, Temp: 15.30
Entry: 7965, Minute: 136, Seconds: 21, Temp: 15.30
Entry: 7966, Minute: 136, Seconds: 22, Temp: 15.30
Entry: 7967, Minute: 136, Seconds: 23, Temp: 15.30
Entry: 7968, Minute: 136, Seconds: 24, Temp: 15.30
Entry: 7969, Minute: 136, Seconds: 25, Temp: 15.30
Entry: 7970, Minute: 136, Seconds: 26, Temp: 15.30
Entry: 7971, Minute: 136, Seconds: 27, Temp: 15.30
Entry: 7972, Minute: 136, Seconds: 28, Temp: 15.30
Entry: 7973, Minute: 136, Seconds: 29, Temp: 15.30
Entry: 7974, Minute: 136, Seconds: 30, Temp: 15.30
Entry: 7975, Minute: 136, Seconds: 31, Temp: 15.30
Entry: 7976, Minute: 136, Seconds: 32, Temp: 15.30
Entry: 7977, Minute: 136, Seconds: 33, Temp: 15.30
Entry: 7978, Minute: 136, Seconds: 34, Temp: 15.30
Entry: 7979, Minute: 136, Seconds: 35, Temp: 15.30
Entry: 7980, Minute: 136, Seconds: 36, Temp: 15.30
Entry: 7981, Minute: 136, Seconds: 37, Temp: 15.30
Entry: 7982, Minute: 136, Seconds: 38, Temp: 15.30
Entry: 7983, Minute: 136, Seconds: 39, Temp: 15.40
Entry: 7984, Minute: 136, Seconds: 40, Temp: 15.30
Entry: 7985, Minute: 136, Seconds: 41, Temp: 15.30
Entry: 7986, Minute: 136, Seconds: 42, Temp: 15.30
Entry: 7987, Minute: 136, Seconds: 43, Temp: 15.30
Entry: 7988, Minute: 136, Seconds: 44, Temp: 15.30
Entry: 7989, Minute: 136, Seconds: 45, Temp: 15.30
Entry: 7990, Minute: 136, Seconds: 46, Temp: 15.30
Entry: 7991, Minute: 136, Seconds: 47, Temp: 15.30
Entry: 7992, Minute: 136, Seconds: 48, Temp: 15.30
Entry: 7993, Minute: 136, Seconds: 49, Temp: 15.30
Entry: 7994, Minute: 136, Seconds: 50, Temp: 15.30
Entry: 7995, Minute: 136, Seconds: 51, Temp: 15.30
Entry: 7996, Minute: 136, Seconds: 52, Temp: 15.30
Entry: 7997, Minute: 136, Seconds: 53, Temp: 15.30
Entry: 7998, Minute: 136, Seconds: 54, Temp: 15.30
Entry: 7999, Minute: 136, Seconds: 55, Temp: 15.30
Entry: 8000, Minute: 136, Seconds: 56, Temp: 15.30
Entry: 8001, Minute: 136, Seconds: 57, Temp: 15.30
Entry: 8002, Minute: 136, Seconds: 58, Temp: 15.30
Entry: 8003, Minute: 136, Seconds: 59, Temp: 15.30
Entry: 8004, Minute: 137, Seconds: 1, Temp: 15.30
Entry: 8005, Minute: 137, Seconds: 2, Temp: 15.30
Entry: 8006, Minute: 137, Seconds: 3, Temp: 15.30
Entry: 8007, Minute: 137, Seconds: 4, Temp: 15.20
Entry: 8008, Minute: 137, Seconds: 5, Temp: 15.30
Entry: 8009, Minute: 137, Seconds: 6, Temp: 15.30
Entry: 8010, Minute: 137, Seconds: 7, Temp: 15.30
Entry: 8011, Minute: 137, Seconds: 8, Temp: 15.30
Entry: 8012, Minute: 137, Seconds: 9, Temp: 15.30
Entry: 8013, Minute: 137, Seconds: 10, Temp: 15.30
Entry: 8014, Minute: 137, Seconds: 11, Temp: 15.30
Entry: 8015, Minute: 137, Seconds: 12, Temp: 15.30
Entry: 8016, Minute: 137, Seconds: 13, Temp: 15.30
Entry: 8017, Minute: 137, Seconds: 14, Temp: 15.30
Entry: 8018, Minute: 137, Seconds: 15, Temp: 15.30
Entry: 8019, Minute: 137, Seconds: 16, Temp: 15.30
Entry: 8020, Minute: 137, Seconds: 17, Temp: 15.30
Entry: 8021, Minute: 137, Seconds: 18, Temp: 15.30
Entry: 8022, Minute: 137, Seconds: 19, Temp: 15.30
Entry: 8023, Minute: 137, Seconds: 20, Temp: 15.30
Entry: 8024, Minute: 137, Seconds: 21, Temp: 15.30
Entry: 8025, Minute: 137, Seconds: 22, Temp: 15.30
Entry: 8026, Minute: 137, Seconds: 23, Temp: 15.30
Entry: 8027, Minute: 137, Seconds: 24, Temp: 15.30
Entry: 8028, Minute: 137, Seconds: 25, Temp: 15.30
Entry: 8029, Minute: 137, Seconds: 26, Temp: 15.30
Entry: 8030, Minute: 137, Seconds: 27, Temp: 15.30
Entry: 8031, Minute: 137, Seconds: 28, Temp: 15.30
Entry: 8032, Minute: 137, Seconds: 29, Temp: 15.30
Entry: 8033, Minute: 137, Seconds: 30, Temp: 15.30
Entry: 8034, Minute: 137, Seconds: 31, Temp: 15.30
Entry: 8035, Minute: 137, Seconds: 32, Temp: 15.30
Entry: 8036, Minute: 137, Seconds: 33, Temp: 15.30
Entry: 8037, Minute: 137, Seconds: 34, Temp: 15.30
Entry: 8038, Minute: 137, Seconds: 35, Temp: 15.30
Entry: 8039, Minute: 137, Seconds: 36, Temp: 15.30
Entry: 8040, Minute: 137, Seconds: 37, Temp: 15.30
Entry: 8041, Minute: 137, Seconds: 39, Temp: 15.30
Entry: 8042, Minute: 137, Seconds: 40, Temp: 15.30
Entry: 8043, Minute: 137, Seconds: 41, Temp: 15.30
Entry: 8044, Minute: 137, Seconds: 42, Temp: 15.30
Entry: 8045, Minute: 137, Seconds: 43, Temp: 15.30
Entry: 8046, Minute: 137, Seconds: 44, Temp: 15.30
Entry: 8047, Minute: 137, Seconds: 45, Temp: 15.30
Entry: 8048, Minute: 137, Seconds: 46, Temp: 15.30
Entry: 8049, Minute: 137, Seconds: 47, Temp: 15.30
Entry: 8050, Minute: 137, Seconds: 48, Temp: 15.30
Entry: 8051, Minute: 137, Seconds: 49, Temp: 15.30
Entry: 8052, Minute: 137, Seconds: 50, Temp: 15.30
Entry: 8053, Minute: 137, Seconds: 51, Temp: 15.30
Entry: 8054, Minute: 137, Seconds: 52, Temp: 15.30
Entry: 8055, Minute: 137, Seconds: 53, Temp: 15.30
Entry: 8056, Minute: 137, Seconds: 54, Temp: 15.30
Entry: 8057, Minute: 137, Seconds: 55, Temp: 15.30
Entry: 8058, Minute: 137, Seconds: 56, Temp: 15.30
Entry: 8059, Minute: 137, Seconds: 57, Temp: 15.30
Entry: 8060, Minute: 137, Seconds: 58, Temp: 15.20
Entry: 8061, Minute: 137, Seconds: 59, Temp: 15.30
Entry: 8062, Minute: 138, Seconds: 0, Temp: 15.30
Entry: 8063, Minute: 138, Seconds: 1, Temp: 15.30
Entry: 8064, Minute: 138, Seconds: 2, Temp: 15.30
Entry: 8065, Minute: 138, Seconds: 3, Temp: 15.30
Entry: 8066, Minute: 138, Seconds: 4, Temp: 15.30
Entry: 8067, Minute: 138, Seconds: 5, Temp: 15.30
Entry: 8068, Minute: 138, Seconds: 6, Temp: 15.30
Entry: 8069, Minute: 138, Seconds: 7, Temp: 15.30
Entry: 8070, Minute: 138, Seconds: 8, Temp: 15.30
Entry: 8071, Minute: 138, Seconds: 9, Temp: 15.30
Entry: 8072, Minute: 138, Seconds: 10, Temp: 15.30
Entry: 8073, Minute: 138, Seconds: 11, Temp: 15.30
Entry: 8074, Minute: 138, Seconds: 12, Temp: 15.30
Entry: 8075, Minute: 138, Seconds: 13, Temp: 15.30
Entry: 8076, Minute: 138, Seconds: 14, Temp: 15.30
Entry: 8077, Minute: 138, Seconds: 15, Temp: 15.30
Entry: 8078, Minute: 138, Seconds: 16, Temp: 15.30
Entry: 8079, Minute: 138, Seconds: 17, Temp: 15.30
Entry: 8080, Minute: 138, Seconds: 19, Temp: 15.30
Entry: 8081, Minute: 138, Seconds: 20, Temp: 15.30
Entry: 8082, Minute: 138, Seconds: 21, Temp: 15.30
Entry: 8083, Minute: 138, Seconds: 22, Temp: 15.30
Entry: 8084, Minute: 138, Seconds: 23, Temp: 15.30
Entry: 8085, Minute: 138, Seconds: 24, Temp: 15.30
Entry: 8086, Minute: 138, Seconds: 25, Temp: 15.30
Entry: 8087, Minute: 138, Seconds: 26, Temp: 15.30
Entry: 8088, Minute: 138, Seconds: 27, Temp: 15.30
Entry: 8089, Minute: 138, Seconds: 28, Temp: 15.30
Entry: 8090, Minute: 138, Seconds: 29, Temp: 15.30
Entry: 8091, Minute: 138, Seconds: 30, Temp: 15.30
Entry: 8092, Minute: 138, Seconds: 31, Temp: 15.30
Entry: 8093, Minute: 138, Seconds: 32, Temp: 15.30
Entry: 8094, Minute: 138, Seconds: 33, Temp: 15.30
Entry: 8095, Minute: 138, Seconds: 34, Temp: 15.30
Entry: 8096, Minute: 138, Seconds: 35, Temp: 15.30
Entry: 8097, Minute: 138, Seconds: 36, Temp: 15.30
Entry: 8098, Minute: 138, Seconds: 37, Temp: 15.30
Entry: 8099, Minute: 138, Seconds: 38, Temp: 15.30
Entry: 8100, Minute: 138, Seconds: 39, Temp: 15.30
Entry: 8101, Minute: 138, Seconds: 40, Temp: 15.30
Entry: 8102, Minute: 138, Seconds: 41, Temp: 15.30
Entry: 8103, Minute: 138, Seconds: 42, Temp: 15.30
Entry: 8104, Minute: 138, Seconds: 43, Temp: 15.30
Entry: 8105, Minute: 138, Seconds: 44, Temp: 15.30
Entry: 8106, Minute: 138, Seconds: 45, Temp: 15.30
Entry: 8107, Minute: 138, Seconds: 46, Temp: 15.30
Entry: 8108, Minute: 138, Seconds: 47, Temp: 15.30
Entry: 8109, Minute: 138, Seconds: 48, Temp: 15.30
Entry: 8110, Minute: 138, Seconds: 49, Temp: 15.30
Entry: 8111, Minute: 138, Seconds: 50, Temp: 15.30
Entry: 8112, Minute: 138, Seconds: 51, Temp: 15.30
Entry: 8113, Minute: 138, Seconds: 52, Temp: 15.30
Entry: 8114, Minute: 138, Seconds: 53, Temp: 15.30
Entry: 8115, Minute: 138, Seconds: 54, Temp: 15.30
Entry: 8116, Minute: 138, Seconds: 55, Temp: 15.30
Entry: 8117, Minute: 138, Seconds: 56, Temp: 15.30
Entry: 8118, Minute: 138, Seconds: 58, Temp: 15.30
Entry: 8119, Minute: 138, Seconds: 59, Temp: 15.30
Entry: 8120, Minute: 139, Seconds: 0, Temp: 15.30
Entry: 8121, Minute: 139, Seconds: 1, Temp: 15.20
Entry: 8122, Minute: 139, Seconds: 2, Temp: 15.30
Entry: 8123, Minute: 139, Seconds: 3, Temp: 15.30
Entry: 8124, Minute: 139, Seconds: 4, Temp: 15.30
Entry: 8125, Minute: 139, Seconds: 5, Temp: 15.30
Entry: 8126, Minute: 139, Seconds: 6, Temp: 15.30
Entry: 8127, Minute: 139, Seconds: 7, Temp: 15.30
Entry: 8128, Minute: 139, Seconds: 8, Temp: 15.30
Entry: 8129, Minute: 139, Seconds: 9, Temp: 15.30
Entry: 8130, Minute: 139, Seconds: 10, Temp: 15.30
Entry: 8131, Minute: 139, Seconds: 11, Temp: 15.30
Entry: 8132, Minute: 139, Seconds: 12, Temp: 15.30
Entry: 8133, Minute: 139, Seconds: 13, Temp: 15.30
Entry: 8134, Minute: 139, Seconds: 14, Temp: 15.30
Entry: 8135, Minute: 139, Seconds: 15, Temp: 15.30
Entry: 8136, Minute: 139, Seconds: 16, Temp: 15.30
Entry: 8137, Minute: 139, Seconds: 17, Temp: 15.30
Entry: 8138, Minute: 139, Seconds: 18, Temp: 15.30
Entry: 8139, Minute: 139, Seconds: 19, Temp: 15.30
Entry: 8140, Minute: 139, Seconds: 20, Temp: 15.30
Entry: 8141, Minute: 139, Seconds: 21, Temp: 15.30
Entry: 8142, Minute: 139, Seconds: 22, Temp: 15.30
Entry: 8143, Minute: 139, Seconds: 23, Temp: 15.30
Entry: 8144, Minute: 139, Seconds: 24, Temp: 15.30
Entry: 8145, Minute: 139, Seconds: 25, Temp: 15.30
Entry: 8146, Minute: 139, Seconds: 26, Temp: 15.30
Entry: 8147, Minute: 139, Seconds: 27, Temp: 15.30
Entry: 8148, Minute: 139, Seconds: 28, Temp: 15.30
Entry: 8149, Minute: 139, Seconds: 29, Temp: 15.30
Entry: 8150, Minute: 139, Seconds: 30, Temp: 15.30
Entry: 8151, Minute: 139, Seconds: 31, Temp: 15.30
Entry: 8152, Minute: 139, Seconds: 32, Temp: 15.30
Entry: 8153, Minute: 139, Seconds: 33, Temp: 15.30
Entry: 8154, Minute: 139, Seconds: 34, Temp: 15.30
Entry: 8155, Minute: 139, Seconds: 35, Temp: 15.30
Entry: 8156, Minute: 139, Seconds: 37, Temp: 15.30
Entry: 8157, Minute: 139, Seconds: 38, Temp: 15.30
Entry: 8158, Minute: 139, Seconds: 39, Temp: 15.30
Entry: 8159, Minute: 139, Seconds: 40, Temp: 15.30
Entry: 8160, Minute: 139, Seconds: 41, Temp: 15.30
Entry: 8161, Minute: 139, Seconds: 42, Temp: 15.30
Entry: 8162, Minute: 139, Seconds: 43, Temp: 15.30
Entry: 8163, Minute: 139, Seconds: 44, Temp: 15.30
Entry: 8164, Minute: 139, Seconds: 45, Temp: 15.30
Entry: 8165, Minute: 139, Seconds: 46, Temp: 15.30
Entry: 8166, Minute: 139, Seconds: 47, Temp: 15.30
Entry: 8167, Minute: 139, Seconds: 48, Temp: 15.30
Entry: 8168, Minute: 139, Seconds: 49, Temp: 15.30
Entry: 8169, Minute: 139, Seconds: 50, Temp: 15.30
Entry: 8170, Minute: 139, Seconds: 51, Temp: 15.30
Entry: 8171, Minute: 139, Seconds: 52, Temp: 15.30
Entry: 8172, Minute: 139, Seconds: 53, Temp: 15.30
Entry: 8173, Minute: 139, Seconds: 54, Temp: 15.30
Entry: 8174, Minute: 139, Seconds: 55, Temp: 15.30
Entry: 8175, Minute: 139, Seconds: 56, Temp: 15.30
Entry: 8176, Minute: 139, Seconds: 57, Temp: 15.30
Entry: 8177, Minute: 139, Seconds: 58, Temp: 15.30
Entry: 8178, Minute: 139, Seconds: 59, Temp: 15.30
Entry: 8179, Minute: 140, Seconds: 0, Temp: 15.30
Entry: 8180, Minute: 140, Seconds: 1, Temp: 15.30
Entry: 8181, Minute: 140, Seconds: 2, Temp: 15.30
Entry: 8182, Minute: 140, Seconds: 3, Temp: 15.30
Entry: 8183, Minute: 140, Seconds: 4, Temp: 15.30
Entry: 8184, Minute: 140, Seconds: 5, Temp: 15.30
Entry: 8185, Minute: 140, Seconds: 6, Temp: 15.30
Entry: 8186, Minute: 140, Seconds: 7, Temp: 15.30
Entry: 8187, Minute: 140, Seconds: 8, Temp: 15.30
Entry: 8188, Minute: 140, Seconds: 9, Temp: 15.30
Entry: 8189, Minute: 140, Seconds: 10, Temp: 15.30
Entry: 8190, Minute: 140, Seconds: 11, Temp: 15.30
Entry: 8191, Minute: 140, Seconds: 12, Temp: 15.30
Entry: 8192, Minute: 140, Seconds: 13, Temp: 15.30
Entry: 8193, Minute: 140, Seconds: 14, Temp: 15.30
Entry: 8194, Minute: 140, Seconds: 16, Temp: 15.30
Entry: 8195, Minute: 140, Seconds: 17, Temp: 15.30
Entry: 8196, Minute: 140, Seconds: 18, Temp: 15.30
Entry: 8197, Minute: 140, Seconds: 19, Temp: 15.30
Entry: 8198, Minute: 140, Seconds: 20, Temp: 15.30
Entry: 8199, Minute: 140, Seconds: 21, Temp: 15.30
Entry: 8200, Minute: 140, Seconds: 22, Temp: 15.30
Entry: 8201, Minute: 140, Seconds: 23, Temp: 15.30
Entry: 8202, Minute: 140, Seconds: 24, Temp: 15.30
Entry: 8203, Minute: 140, Seconds: 25, Temp: 15.30
Entry: 8204, Minute: 140, Seconds: 26, Temp: 15.30
Entry: 8205, Minute: 140, Seconds: 27, Temp: 15.30
Entry: 8206, Minute: 140, Seconds: 28, Temp: 15.30
Entry: 8207, Minute: 140, Seconds: 29, Temp: 15.30
Entry: 8208, Minute: 140, Seconds: 30, Temp: 15.30
Entry: 8209, Minute: 140, Seconds: 31, Temp: 15.30
Entry: 8210, Minute: 140, Seconds: 32, Temp: 15.30
Entry: 8211, Minute: 140, Seconds: 33, Temp: 15.30
Entry: 8212, Minute: 140, Seconds: 34, Temp: 15.30
Entry: 8213, Minute: 140, Seconds: 35, Temp: 15.30
Entry: 8214, Minute: 140, Seconds: 36, Temp: 15.30
Entry: 8215, Minute: 140, Seconds: 37, Temp: 15.30
Entry: 8216, Minute: 140, Seconds: 38, Temp: 15.30
Entry: 8217, Minute: 140, Seconds: 39, Temp: 15.30
Entry: 8218, Minute: 140, Seconds: 40, Temp: 15.30
Entry: 8219, Minute: 140, Seconds: 41, Temp: 15.30
Entry: 8220, Minute: 140, Seconds: 42, Temp: 15.30
Entry: 8221, Minute: 140, Seconds: 43, Temp: 15.30
Entry: 8222, Minute: 140, Seconds: 44, Temp: 15.30
Entry: 8223, Minute: 140, Seconds: 45, Temp: 15.30
Entry: 8224, Minute: 140, Seconds: 46, Temp: 15.30
Entry: 8225, Minute: 140, Seconds: 47, Temp: 15.30
Entry: 8226, Minute: 140, Seconds: 48, Temp: 15.30
Entry: 8227, Minute: 140, Seconds: 49, Temp: 15.30
Entry: 8228, Minute: 140, Seconds: 50, Temp: 15.30
Entry: 8229, Minute: 140, Seconds: 51, Temp: 15.30
Entry: 8230, Minute: 140, Seconds: 52, Temp: 15.30
Entry: 8231, Minute: 140, Seconds: 53, Temp: 15.30
